time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
510.11479140401934,[1. 3.],0.032935992,0.0,572.7794,78.419975,-0.8795981,0.0,0.0,0.0,0.00028966257,-0.46706400759797095,9,0.2857937604646068,0.11633220441931202
510.2187366200087,[1. 5.],0.033255532,0.0,574.44073,77.065956,-0.6838483,0.0,0.0,0.0,0.00031953954,-0.4667444680684029,9,0.2678968802323034,0.39149943554298927
510.32280646200525,[3. 0.],0.033713814,0.0,576.63416,74.6386,-0.8359735,0.0,0.0,0.0,0.00045828166,-0.46628618639804414,9,0.4089484401161516,-0.30425028222850536
510.42604839001433,[0. 4.],0.034010388,0.0,578.01,73.13811,-0.8287027,0.0,0.0,0.0,0.00029657516,-0.4659896112302981,9,0.25447422005807585,0.014541525552413948
510.5283998560044,[1. 4.],0.034331508,0.0,579.4978,71.77489,-0.741734,0.0,0.0,0.0,0.00032112052,-0.4656684907029409,9,0.2522371100290379,0.17393742944287371
510.63063661701744,[3. 0.],0.034777153,0.0,581.36896,69.167946,-0.94824964,0.0,0.0,0.0,0.0004456444,-0.4652228462892212,9,0.401118555014519,-0.41303128527856314
510.75503251701593,[0. 4.],0.035057105,0.0,582.5051,67.516556,-0.96817416,0.0,0.0,0.0,0.000279952,-0.46494289431319097,9,0.2505592775072595,-0.03984897597261483
510.8592211410287,[1. 4.],0.035364073,0.0,583.7579,65.95464,-0.89480305,0.0,0.0,0.0,0.00030696677,-0.46463592755445104,9,0.25027963875362974,0.1467421786803591
510.96298444701824,[1. 3.],0.035688434,0.0,585.06635,64.44057,-0.8581175,0.0,0.0,0.0,0.00032436106,-0.4643115664923524,9,0.25013981937681484,0.07337108934017955
511.06579574602074,[1. 5.],0.03606893,0.0,586.63055,63.193382,-0.67310804,0.0,0.0,0.0,0.00038049818,-0.4639310683003604,9,0.2500699096884075,0.37001887800342304
511.1808153600141,[3. 0.],0.03663264,0.0,588.7889,60.83049,-0.83060336,0.0,0.0,0.0,0.0005637067,-0.4633673616124192,9,0.4000349548442037,-0.3149905609982885
511.2901548310183,[1. 4.],0.037108853,0.0,590.5513,58.91877,-0.8260176,0.0,0.0,0.0,0.0004762155,-0.46289114610502585,9,0.32501747742210185,0.009171386167522444
511.4047762270202,[2. 4.],0.037696876,0.0,592.69214,56.96245,-0.7403915,0.0,0.0,0.0,0.00058802083,-0.46230312524561623,9,0.36250873871105094,0.17125235975042785
511.51295076301903,[4. 1.],0.03851021,0.0,595.45135,53.72985,-0.86424506,0.0,0.0,0.0,0.0008133351,-0.46148979013689473,9,0.5312543693555255,-0.24770715345811944
511.61585632001515,[1. 3.],0.03909401,0.0,597.32916,51.231945,-0.92617184,0.0,0.0,0.0,0.0005837997,-0.4609059904890085,9,0.3906271846777627,-0.12385357672905961
511.7181398590037,[2. 4.],0.039737724,0.0,599.3592,48.80701,-0.8738019,0.0,0.0,0.0,0.00064371416,-0.4602622763272166,9,0.3953135923388813,0.10473987830213671
511.82054577901727,[1. 2.],0.04024617,0.0,600.9004,46.736362,-0.9309503,0.0,0.0,0.0,0.000508445,-0.4597538313136698,9,0.32265679616944065,-0.11429672751559827
511.92334894201485,[0. 4.],0.040606722,0.0,601.98254,45.437443,-0.8761911,0.0,0.0,0.0,0.00036055187,-0.45939327944408903,9,0.21132839808472034,0.10951830290886755
512.0257562140177,[2. 4.],0.041198816,0.0,603.7457,43.74313,-0.7654782,0.0,0.0,0.0,0.0005920939,-0.45880118550825705,9,0.30566419904236014,0.2214258181211004
512.1282711480162,[4. 2.],0.04218706,0.0,606.5672,40.875854,-0.79345506,0.0,0.0,0.0,0.0009882455,-0.45781294003274847,9,0.50283209952118,-0.05595375760611654
512.230591487023,[1. 3.],0.042947315,0.0,608.64905,38.700104,-0.8074435,0.0,0.0,0.0,0.00076025433,-0.4570526856952862,9,0.37641604976059007,-0.027976878803058325
512.3328963970125,[0. 4.],0.04347735,0.0,610.0677,37.427708,-0.7311044,0.0,0.0,0.0,0.0005300329,-0.45652265276492027,9,0.23820802488029502,0.15267822726513747
512.4351965280075,[4. 0.],0.0443368,0.0,612.27216,34.390594,-0.9429349,0.0,0.0,0.0,0.0008594527,-0.45566320008698424,9,0.46910401244014754,-0.42366088636743127
512.5380226770067,[0. 3.],0.04479004,0.0,613.4071,32.417282,-1.04885,0.0,0.0,0.0,0.00045324164,-0.45520995846433804,9,0.28455200622007376,-0.2118304431837157
512.6614681340288,[0. 3.],0.04506933,0.0,614.10236,31.04516,-1.1018077,0.0,0.0,0.0,0.0002792892,-0.45493066926609516,9,0.1922760031100369,-0.10591522159185796
512.7663042850036,[1. 4.],0.045426536,0.0,614.99036,29.51506,-1.0449531,0.0,0.0,0.0,0.00035720653,-0.45457346272800153,9,0.22113800155501845,0.11370905587073765
512.8688852530031,[0. 4.],0.04573659,0.0,615.755,28.482891,-0.93319255,0.0,0.0,0.0,0.00031004945,-0.45426341326780467,9,0.16056900077750924,0.22352119460203546
512.9794276130269,[0. 3.],0.04600936,0.0,616.42126,27.681356,-0.87731224,0.0,0.0,0.0,0.000272776,-0.4539906372544724,9,0.1302845003887546,0.11176059730101784
513.0821927580109,[1. 4.],0.046465438,0.0,617.5175,26.626772,-0.7660388,0.0,0.0,0.0,0.00045607344,-0.4535345638062689,9,0.1901422501943773,0.22254696531717544
513.1848217170045,[3. 1.],0.0472644,0.0,619.4105,24.350487,-0.8770687,0.0,0.0,0.0,0.00079896394,-0.45273559985364464,9,0.37007112509718865,-0.22205985067474554
513.2920391370135,[0. 2.],0.047681883,0.0,620.4011,22.752312,-1.015917,0.0,0.0,0.0,0.0004174815,-0.4523181183482063,9,0.2350355625485943,-0.2776965920040395
513.3944684910239,[1. 1.],0.047918692,0.0,621.00916,20.909922,-1.2520078,0.0,0.0,0.0,0.00023681072,-0.4520813076263156,9,0.24251778127429716,-0.4721816293353531
513.4975097640126,[1. 1.],0.047895305,0.0,621.0763,18.940994,-1.5367199,0.0,0.0,0.0,-2.3388273e-05,-0.4521046958999221,9,0.2462588906371486,-0.5694241480010098
513.601465403015,[1. 8.],0.04811011,0.0,621.67883,17.049604,-1.2624092,0.0,0.0,0.0,0.00021480552,-0.4518898903720749,9,0.24812944531857428,0.5486212593328283
513.7061824300035,[2. 2.],0.04844205,0.0,622.5974,14.625299,-1.2085873,0.0,0.0,0.0,0.00033194077,-0.4515579496133019,9,0.32406472265928715,0.10764396299974743
513.8096440520021,[1. 3.],0.048754092,0.0,623.46857,12.500701,-1.1816763,0.0,0.0,0.0,0.0003120411,-0.45124590848948387,9,0.2870323613296436,0.05382198149987372
513.9125715010159,[1. 8.],0.049434703,0.0,625.0381,11.034012,-0.75155413,0.0,0.0,0.0,0.0006806108,-0.45056529763987424,9,0.26851618066482175,0.8602443240832702
514.022764918016,[5. 0.],0.050828952,0.0,628.19824,7.8669086,-0.78649306,0.0,0.0,1.0,0.0013942487,-0.44917104893659787,9,0.5592580903324109,-0.06987783795836489
514.1260724900058,[0. 3.],0.051651362,0.0,630.02795,5.9679523,-0.80396247,0.0,0.0,1.0,0.0008224119,-0.44834863703557604,9,0.32962904516620545,-0.03493891897918244
514.228368074022,[1. 4.],0.052462336,0.0,631.75665,4.4229035,-0.7293639,0.0,0.0,1.0,0.0008109738,-0.4475376632045629,9,0.2898145225831027,0.14919720717707552
514.3307265560143,[3. 1.],0.053455602,0.0,633.9516,1.8798974,-0.85873127,0.0,0.0,1.0,0.0009932648,-0.4465443983996777,9,0.4199072612915514,-0.2587347297447956
514.4390483300085,[0. 3.],0.05400433,0.0,635.2058,0.22104834,-0.92341495,0.0,0.0,1.0,0.0005487296,-0.44599566876505486,9,0.2599536306457757,-0.12936736487239775
514.5418684580072,[3. 1.],0.054810897,0.0,636.6103,0.0,-1.1224234,0.0,0.0,1.0,0.00080656656,-0.4451891022057531,9,0.4049768153228879,-0.3980170157695322
514.6443898050056,[3. 0.],0.0550382,0.0,636.9873,0.0,-1.4719276,0.0,0.0,1.0,0.00022730192,-0.4449618002794345,9,0.47748840766144396,-0.6990085078847661
514.767723544006,[3. 0.],0.05425266,0.0,635.6715,0.0,-1.8966799,0.0,0.0,1.0,-0.0007855384,-0.4457473387047378,9,0.513744203830722,-0.849504253942383
514.8715390810103,[4. 2.],0.052635167,0.0,632.84436,0.0,-2.1923892,0.0,0.0,1.0,-0.0016174945,-0.4473648332631913,9,0.6068721019153609,-0.5914187936378582
514.9832754640083,[3. 0.],0.05052971,0.0,628.9025,0.0,-2.5902438,0.0,0.0,1.0,-0.0021054563,-0.44947028948143675,9,0.5784360509576805,-0.795709396818929
515.0859219660051,[1. 2.],0.04894111,0.0,625.70807,0.0,-2.8725047,0.0,0.0,1.0,-0.0015886013,-0.45105889080081185,9,0.41421802547884023,-0.5645213650761313
515.1902563870244,[1. 1.],0.04770374,0.0,623.05316,0.10281907,-3.1803017,0.0,0.0,1.0,-0.0012373687,-0.4522962594947211,9,0.3321090127394201,-0.615594015871399
515.2949566950265,[0. 0.],0.047061164,0.0,621.4913,0.84310323,-3.5842001,0.0,0.0,1.0,-0.00064257707,-0.4529388365896784,9,0.21605450636971008,-0.8077970079356995
515.4013520430017,[2. 1.],0.04645571,0.0,619.79443,2.629982,-3.952816,0.0,0.0,1.0,-0.0006054538,-0.45354429036635857,9,0.308027253184855,-0.737231837301183
515.5085219070024,[3. 2.],0.0459719,0.0,618.17334,5.655119,-4.2204576,0.0,0.0,1.0,-0.00048381087,-0.45402810124985504,9,0.4290136265924275,-0.5352825853172583
515.6113832420087,[3. 1.],0.045885745,0.0,617.42816,9.499629,-4.5209446,0.0,0.0,1.0,-8.615461e-05,-0.45411425585525755,9,0.4895068132962137,-0.6009746259919625
515.7154025510245,[4. 2.],0.04619938,0.0,617.6286,14.253433,-4.754522,0.0,0.0,0.0,0.00031363606,-0.4538006197933204,9,0.5947534066481068,-0.46715397966264793
515.8187369850057,[2. 2.],0.04675414,0.0,618.5831,18.116259,-4.9546432,0.0,0.0,0.0,0.00055475894,-0.453245860833876,9,0.4973767033240535,-0.40024365649799065
515.9227187940269,[4. 3.],0.04758437,0.0,620.1908,22.627878,-5.054704,0.0,0.0,0.0,0.00083023176,-0.4524156290628034,9,0.5986883516620267,-0.20012182824899527
516.0261218880187,[3. 1.],0.048764404,0.0,622.6276,26.523214,-5.2714014,0.0,0.0,0.0,0.0011800316,-0.45123559752187026,9,0.5743441758310134,-0.43339424745783095
516.1317195400188,[2. 1.],0.050177444,0.0,625.5142,29.141855,-5.5464168,0.0,0.0,0.0,0.001413041,-0.44982255654737524,9,0.4871720879155067,-0.5500304570622488
516.2356407050102,[4. 3.],0.052196458,0.0,629.4354,31.820269,-5.683924,0.0,0.0,0.0,0.0020190135,-0.44780354299270475,9,0.5935860439577533,-0.2750152285311245
516.3643172150187,[3. 1.],0.054576337,0.0,633.7103,33.44812,-5.919345,0.0,0.0,0.0,0.00237988,-0.44542366285331847,9,0.5717930219788766,-0.4708409475988956
516.4672451260267,[4. 3.],0.05759497,0.0,638.6442,34.687626,-6.037055,0.0,0.0,0.0,0.0030186316,-0.44240503126411795,9,0.6358965109894383,-0.23542047379944786
516.5701925040048,[2. 0.],0.060423777,0.0,642.77966,34.42789,-6.34591,0.0,0.0,0.0,0.0028288083,-0.4395762230003283,9,0.5179482554947191,-0.6177102368997239
516.6744571950112,[3. 2.],0.06352586,0.0,646.86005,33.163506,-6.583671,0.0,0.0,0.0,0.0031020863,-0.4364741366531737,9,0.5339741277473596,-0.47552178511652865
516.7782079210156,[3. 2.],0.066721976,0.0,650.6595,31.074501,-6.785885,0.0,0.0,0.0,0.0031961114,-0.43327802530269666,9,0.5419870638736798,-0.404427559224931
516.881617216015,[2. 1.],0.06919711,0.0,653.36334,28.45022,-7.0536585,0.0,0.0,0.0,0.002475139,-0.4308028862238164,9,0.4709935319368399,-0.5355471129457989
516.9907806310221,[3. 2.],0.0713552,0.0,655.612,25.04109,-7.2708783,0.0,0.0,0.0,0.0021580865,-0.4286447997615651,9,0.51049676596842,-0.4344402231395661
517.0945345730288,[2. 2.],0.07267597,0.0,657.00055,21.674192,-7.462822,0.0,0.0,0.0,0.0013207705,-0.4273240293152314,9,0.45524838298421,-0.3838867782364498
517.1987360950152,[3. 1.],0.07301419,0.0,657.5159,17.686361,-7.72546,0.0,0.0,0.0,0.00033822318,-0.4269858061446252,9,0.502624191492105,-0.5252767224515582
517.3037468660041,[4. 3.],0.07260627,0.0,657.50244,12.875884,-7.8567796,0.0,0.0,0.0,-0.00040791917,-0.4273937253126586,9,0.6013120957460525,-0.2626383612257792
517.4069678190281,[3. 1.],0.07102405,0.0,656.4296,8.3973465,-8.089106,0.0,0.0,1.0,-0.0015822189,-0.42897594422139146,9,0.5756560478730263,-0.464652513946223
517.5097828890139,[3. 2.],0.068663,0.0,654.5337,4.313332,-8.288602,0.0,0.0,1.0,-0.0023610515,-0.43133699569245254,9,0.5628280239365131,-0.3989929236397781
517.6142792060273,[3. 1.],0.06562302,0.0,651.6626,0.9117517,-8.555017,0.0,0.0,1.0,-0.0030399838,-0.4343769795261998,9,0.5564140119682566,-0.5328297951532224
517.7211778110068,[2. 2.],0.06302939,0.0,648.6245,0.0,-8.771558,0.0,0.0,1.0,-0.0025936244,-0.43697060404268945,9,0.47820700598412824,-0.43308156424327793
517.8235085910128,[1. 1.],0.060987193,0.0,645.9176,0.0,-9.0464945,0.0,0.0,1.0,-0.002042204,-0.4390128080369926,9,0.3641035029920642,-0.5498741154549722
517.9262421790045,[2. 0.],0.058825877,0.0,642.8613,0.028074184,-9.433964,0.0,0.0,1.0,-0.0021613156,-0.4411741236506316,9,0.3820517514960321,-0.7749370577274861
518.028648994019,[0. 0.],0.05776601,0.0,641.12756,0.8718436,-9.877698,0.0,0.0,1.0,-0.0010598657,-0.44223398940291375,9,0.24102587574801604,-0.8874685288637431
518.1328273140243,[5. 1.],0.05625331,0.0,638.21936,4.125774,-10.266232,0.0,0.0,1.0,-0.0015127001,-0.44374668947539236,9,0.545512937874008,-0.7770675977652048
518.2579958380084,[3. 1.],0.055645607,0.0,636.6413,8.213796,-10.627165,0.0,0.0,1.0,-0.00060770236,-0.4443543918285461,9,0.547756468937004,-0.7218671322159358
518.3625823650218,[3. 1.],0.055909816,0.0,636.54785,12.603828,-10.9742985,0.0,0.0,0.0,0.00026420987,-0.4440901819617458,9,0.548878234468502,-0.6942668994413013
518.4662376020278,[3. 2.],0.056796398,0.0,637.574,16.877888,-11.231198,0.0,0.0,0.0,0.00088658126,-0.4432036007126098,9,0.549439117234251,-0.5138001163873173
518.5821736300131,[2. 3.],0.057817075,0.0,638.92633,20.426716,-11.359649,0.0,0.0,0.0,0.0010206767,-0.44218292407498294,9,0.47471955861712556,-0.2569000581936587
518.6861671730003,[2. 0.],0.059377223,0.0,641.12177,23.151085,-11.673874,0.0,0.0,0.0,0.0015601487,-0.44062277545378176,9,0.43735977930856273,-0.6284500290968293
518.7912686260242,[3. 2.],0.061669767,0.0,644.2609,25.547676,-11.914319,0.0,0.0,0.0,0.0022925413,-0.43833023419817646,9,0.49367988965428133,-0.4808916812150814
518.8936152770184,[3. 2.],0.064597294,0.0,648.02277,27.357876,-12.117876,0.0,0.0,0.0,0.0029275306,-0.43540270368631867,9,0.5218399448271407,-0.40711250727420745
518.9968322330096,[2. 2.],0.067597464,0.0,651.58295,28.317875,-12.302987,0.0,0.0,0.0,0.003000167,-0.43240253673619033,9,0.4609199724135703,-0.37022292030377035
519.0994500240195,[4. 2.],0.07189633,0.0,656.20886,28.723654,-12.478876,0.0,0.0,0.0,0.004298868,-0.4281036685308857,9,0.5804599862067851,-0.3517781268185519
519.2018284550286,[2. 2.],0.075940736,0.0,660.11694,28.395452,-12.650154,0.0,0.0,0.0,0.0040444057,-0.4240592628613876,9,0.49022999310339255,-0.34255573007594264
519.3045880730206,[3. 2.],0.08056837,0.0,664.1457,27.354918,-12.819126,0.0,0.0,0.0,0.004627638,-0.4194316249333067,9,0.5201149965516962,-0.337944531704638
519.41175118502,[3. 2.],0.085551694,0.0,668.0531,25.607267,-12.986946,0.0,0.0,0.0,0.004983322,-0.4144483027914293,9,0.5350574982758481,-0.3356389325189857
519.5141910230159,[4. 2.],0.091347605,0.0,672.1641,22.86768,-13.154189,0.0,0.0,0.0,0.005795908,-0.408652394430966,9,0.617528749137924,-0.3344861329261595
519.6168398730224,[3. 1.],0.096057534,0.0,675.28784,19.396019,-13.404477,0.0,0.0,0.0,0.004709927,-0.40394246748087415,9,0.583764374568962,-0.5005763997964131
519.7190829700266,[3. 1.],0.098836005,0.0,677.2231,15.294618,-13.696288,0.0,0.0,0.0,0.0027784696,-0.4011639978774487,9,0.566882187284481,-0.58362153323154
519.8234135670064,[4. 1.],0.09900491,0.0,677.8715,10.268744,-14.00886,0.0,0.0,0.0,0.00016890628,-0.4009950915942593,9,0.6334410936422404,-0.6251440999491034
519.9278428080142,[2. 2.],0.09717952,0.0,677.41235,6.160563,-14.248479,0.0,0.0,1.0,-0.0018253948,-0.40282048643377844,9,0.5167205468211202,-0.4792387166412183
520.0308254350093,[3. 1.],0.09336154,0.0,675.75946,2.2268395,-14.534956,0.0,0.0,1.0,-0.0038179723,-0.4066384586117506,9,0.5333602734105601,-0.5729526916539425
520.1337135830254,[3. 1.],0.08853125,0.0,672.9423,0.0,-14.84486,0.0,0.0,1.0,-0.0048302948,-0.41146875337595334,9,0.54168013670528,-0.6198096791603046
520.2366348850192,[1. 0.],0.08470531,0.0,670.1022,0.0,-15.249813,0.0,0.0,1.0,-0.0038259379,-0.41529469124589424,9,0.3958400683526401,-0.8099048395801522
520.3391651420097,[1. 0.],0.08146016,0.0,667.51886,0.0,-15.702289,0.0,0.0,1.0,-0.0032451437,-0.4185398350112348,9,0.32292003417632,-0.9049524197900761
520.4415855340194,[1. 1.],0.07915982,0.0,665.39685,0.86539686,-16.095194,0.0,0.0,1.0,-0.0023003432,-0.42084017825501613,9,0.28646001708816,-0.7858095432283714
520.5611066010024,[2. 1.],0.07729826,0.0,663.3884,2.7377703,-16.458313,0.0,0.0,1.0,-0.0018615585,-0.4227017367726289,9,0.34323000854408003,-0.7262381049475191
520.6653258790029,[4. 2.],0.07555913,0.0,661.18756,6.2831182,-16.723206,0.0,0.0,1.0,-0.0017391336,-0.42444087039043177,9,0.52161500427204,-0.5297857191404263
520.767835849023,[4. 1.],0.07492512,0.0,659.9482,11.009786,-17.02232,0.0,0.0,0.0,-0.00063400954,-0.42507487996056026,9,0.61080750213602,-0.5982261929035464
520.8720405590138,[2. 2.],0.075254284,0.0,659.85297,15.051894,-17.255209,0.0,0.0,0.0,0.0003291672,-0.4247457127438924,9,0.5054037510680099,-0.46577976311843994
520.9773756510112,[3. 3.],0.07597557,0.0,660.24457,19.255308,-17.371655,0.0,0.0,0.0,0.0007212824,-0.42402443036028775,9,0.5277018755340049,-0.23288988155921997
521.0867456770211,[2. 1.],0.077388756,0.0,661.40405,22.780317,-17.596542,0.0,0.0,0.0,0.0014131896,-0.4226112407789774,9,0.4638509377670025,-0.44977827411294335
521.1895979190012,[1. 2.],0.07901514,0.0,662.8069,25.267374,-17.79232,0.0,0.0,0.0,0.0016263855,-0.42098485527603263,9,0.3569254688835012,-0.39155580372313836
521.2935392150248,[8. 0.],0.08512444,0.0,667.8359,29.584248,-18.14021,0.0,0.0,0.0,0.006109295,-0.41487556028235656,9,0.8284627344417506,-0.6957779018615692
521.3961608550162,[4. 1.],0.09305671,0.0,673.53876,31.787899,-18.480822,0.0,0.0,0.0,0.007932272,-0.40694328835168525,9,0.7642313672208751,-0.6812222842641179
521.5039824350097,[6. 1.],0.10498013,0.0,680.59216,32.01201,-18.817793,0.0,0.0,0.0,0.01192342,-0.3950198681498423,9,0.8821156836104376,-0.6739444754653923
521.6081669980194,[3. 2.],0.11660067,0.0,686.18243,30.761574,-19.069613,0.0,0.0,0.0,0.011620537,-0.38339933035527674,9,0.7160578418052188,-0.5036389043993629
521.7143611030187,[4. 1.],0.12897359,0.0,691.1186,27.983418,-19.362188,0.0,0.0,0.0,0.012372917,-0.37102641357393934,9,0.7080289209026094,-0.5851527855330148
521.8175668490003,[2. 2.],0.13835979,0.0,694.3848,24.987524,-19.59181,0.0,0.0,0.0,0.009386191,-0.3616402220248213,9,0.5540144604513048,-0.4592430594331741
521.9381695570191,[2. 2.],0.14526935,0.0,696.6343,21.90494,-19.789955,0.0,0.0,0.0,0.0069095646,-0.35473065751419314,9,0.4770072302256524,-0.39628819638325374
522.0692528570071,[3. 0.],0.14844075,0.0,697.7748,17.958405,-20.139027,0.0,0.0,0.0,0.003171406,-0.3515592514525288,9,0.5135036151128262,-0.6981440981916269
522.1718637270096,[3. 1.],0.1463489,0.0,697.5202,13.712013,-20.480228,0.0,0.0,0.0,-0.002091851,-0.35365110257829563,9,0.531751807556413,-0.6824053824291467
522.2742457970162,[4. 2.],0.13957062,0.0,695.9993,9.025622,-20.734163,0.0,0.0,1.0,-0.0067782677,-0.3604293704216878,9,0.6158759037782066,-0.5078693578812401
522.3776507670118,[3. 4.],0.13254182,0.0,694.3676,4.656882,-20.777798,0.0,0.0,1.0,-0.0070288056,-0.3674581761920124,9,0.5829379518891032,-0.08726801227395331
522.4804902860196,[3. 1.],0.1241593,0.0,692.0147,0.7838421,-20.966282,0.0,0.0,1.0,-0.008382524,-0.37584070077087595,9,0.5664689759445517,-0.37696733947031
522.5971184060036,[2. 2.],0.11775,0.0,689.45544,0.0,-21.143856,0.0,0.0,1.0,-0.006409301,-0.382250001712652,9,0.48323448797227586,-0.3551503364018217
522.7000090620131,[1. 0.],0.11226624,0.0,686.89355,0.0,-21.482645,0.0,0.0,1.0,-0.005483757,-0.38773375857509745,9,0.36661724398613793,-0.6775751682009108
522.8026537650148,[1. 0.],0.107382566,0.0,684.4369,0.0,-21.902039,0.0,0.0,1.0,-0.0048836726,-0.3926174312491498,9,0.30830862199306897,-0.8387875841004554
522.9105977040017,[1. 0.],0.103856444,0.0,682.3553,0.808793,-22.361734,0.0,0.0,1.0,-0.003526123,-0.39614355433503384,9,0.2791543109965345,-0.9193937920502278
523.0170460980153,[4. 3.],0.0990413,0.0,679.1237,3.0216873,-22.591583,0.0,0.0,1.0,-0.0048151445,-0.400958698658916,9,0.4895771554982672,-0.4596968960251139
523.1424649360124,[3. 1.],0.09568603,0.0,676.4807,6.232018,-22.873175,0.0,0.0,1.0,-0.0033552696,-0.40431396819845056,9,0.5197885777491337,-0.5631817813458903
523.2484123390168,[2. 1.],0.0943489,0.0,675.1116,9.64693,-23.180637,0.0,0.0,1.0,-0.0013371338,-0.40565110201292454,9,0.45989428887456685,-0.6149242240062784
523.3563387670147,[3. 1.],0.094714284,0.0,674.86566,13.679016,-23.501034,0.0,0.0,0.0,0.000365389,-0.40528571303617034,9,0.5049471444372834,-0.6407954453364726
523.4747499720252,[3. 1.],0.0970405,0.0,675.9748,17.750444,-23.8279,0.0,0.0,0.0,0.0023262063,-0.40295950676874337,9,0.5274735722186417,-0.6537310560015697
523.5791863500199,[3. 2.],0.10093234,0.0,678.089,21.506144,-24.074665,0.0,0.0,0.0,0.0038918445,-0.3990676622165775,9,0.5387367861093209,-0.49353219466745146
523.6832050830126,[2. 1.],0.10595586,0.0,680.78986,24.114767,-24.364716,0.0,0.0,0.0,0.0050235223,-0.3940441400392093,9,0.4693683930546604,-0.580099430667059
523.7876553260139,[3. 1.],0.113315836,0.0,684.4501,25.911547,-24.676407,0.0,0.0,0.0,0.007359979,-0.386684160757841,9,0.5096841965273302,-0.6233830486668629
523.8908081740083,[2. 2.],0.12129134,0.0,688.00336,26.695522,-24.915586,0.0,0.0,0.0,0.007975499,-0.3787086618095422,9,0.45484209826366506,-0.47835819100009813
523.9944113370148,[3. 1.],0.13153465,0.0,692.0132,26.418,-25.201843,0.0,0.0,0.0,0.010243319,-0.36846534241939993,9,0.5024210491318325,-0.5725124288333825
