time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
439.46659701500903,[10.  6.],0.030680038,0.0,350.56808,235.89667,187.625,0.0,0.0,0.0,-0.0007782883,-0.4693199626892258,7,1,1
439.5786524869909,[ 5. 12.],0.030582363,0.0,358.0251,232.99957,188.125,0.0,0.0,0.0,-9.7674914e-05,-0.46941763760168786,7,1,1
439.68333983499906,[0. 3.],0.030582363,0.0,358.0251,232.99957,188.375,0.0,0.0,0.0,0.0,-0.46941763760168786,7,0,0.5
439.7889345290023,[5. 4.],0.03134039,0.0,365.76752,235.01321,188.75,0.0,0.0,0.0,0.00075802876,-0.46865960882661456,7,1,0.75
439.9009072550107,[5. 4.],0.03254551,0.0,372.23438,239.72275,189.125,0.0,0.0,0.0,0.0012051198,-0.4674544890080225,7,1,0.75
440.02241622601287,[1. 2.],0.03254551,0.0,372.23438,239.72275,189.25,0.0,0.0,0.0,0.0,-0.4674544890080225,7,0,0.25
440.1323616869922,[ 6. 12.],0.03415824,0.0,374.7232,247.32576,189.75,0.0,0.0,0.0,0.001612731,-0.4658417579932166,7,1,1
440.235027540999,[2. 9.],0.03453355,0.0,374.35797,249.29213,190.25,0.0,0.0,0.0,0.00037530524,-0.4654664527573558,7,0.25,1
440.3385070670047,[0. 2.],0.03453355,0.0,374.35797,249.29213,190.375,0.0,0.0,0.0,0.0,-0.4654664527573558,7,0,0.25
440.441675915994,[1. 7.],0.03453355,0.0,374.35797,249.29213,190.875,0.0,0.0,0.0,0.0,-0.4654664527573558,7,0,1
440.545319730998,[0. 5.],0.03453355,0.0,374.35797,249.29213,191.375,0.0,0.0,0.0,0.0,-0.4654664527573558,7,0,1
440.65624773100717,[3. 5.],0.03411362,0.0,370.47058,248.34967,191.875,0.0,0.0,0.0,-0.00041992828,-0.46588638104044505,7,0.5,1
440.7590197340178,[3. 4.],0.0334688,0.0,367.19855,246.04887,192.25,0.0,0.0,0.0,-0.0006448193,-0.46653120029846473,7,0.5,0.75
440.86127406399464,[0. 5.],0.0334688,0.0,367.19855,246.04887,192.75,0.0,0.0,0.0,0.0,-0.46653120029846473,7,0,1
440.96367503600777,[3. 9.],0.032713834,0.0,367.3667,242.05241,193.25,0.0,0.0,0.0,-0.00075496547,-0.46728616575446935,7,0.5,1
441.0667749470158,[3. 7.],0.03218931,0.0,369.43027,238.62581,193.75,0.0,0.0,0.0,-0.00052452326,-0.4678106889960089,7,0.5,1
441.16968573100166,[4. 4.],0.031775657,0.0,374.19315,234.97682,194.125,0.0,0.0,0.0,-0.00041365495,-0.468224343963748,7,0.75,0.75
441.2774496980128,[0. 2.],0.031775657,0.0,374.19315,234.97682,194.25,0.0,0.0,0.0,0.0,-0.468224343963748,7,0,0.25
441.3801708460087,[1. 9.],0.031775657,0.0,374.19315,234.97682,194.75,0.0,0.0,0.0,0.0,-0.468224343963748,7,0,1
441.48302815901116,[1. 6.],0.031775657,0.0,374.19315,234.97682,195.25,0.0,0.0,0.0,0.0,-0.468224343963748,7,0,1
441.5904764320003,[7. 6.],0.033253826,0.0,378.70724,241.58159,195.75,0.0,0.0,0.0,0.0014781688,-0.46674617525023687,7,1,1
441.6938159530109,[3. 5.],0.034058172,0.0,379.10477,245.56178,196.25,0.0,0.0,0.0,0.00080434774,-0.46594182753491303,7,0.5,1
441.8109629450191,[0. 3.],0.034058172,0.0,379.10477,245.56178,196.5,0.0,0.0,0.0,0.0,-0.46594182753491303,7,0,0.5
441.9167661429965,[0. 9.],0.034058172,0.0,379.10477,245.56178,197.0,0.0,0.0,0.0,0.0,-0.46594182753491303,7,0,1
442.02115673199296,[7. 5.],0.03428782,0.0,371.80115,248.82632,197.5,0.0,0.0,0.0,0.00022964967,-0.4657121778609524,7,1,1
442.13042478999705,[2. 4.],0.03418756,0.0,369.8032,248.91698,197.875,0.0,0.0,0.0,-0.00010026137,-0.46581243923035803,7,0.25,0.75
442.2350558100152,[2. 8.],0.033906333,0.0,368.00638,248.03865,198.375,0.0,0.0,0.0,-0.0002812259,-0.4660936651290706,7,0.25,1
442.35278675099835,[0. 4.],0.033906333,0.0,368.00638,248.03865,198.75,0.0,0.0,0.0,0.0,-0.4660936651290706,7,0,0.75
442.4587893639982,[0. 8.],0.033906333,0.0,368.00638,248.03865,199.25,0.0,0.0,0.0,0.0,-0.4660936651290706,7,0,1
442.56541680099326,[2. 5.],0.03355636,0.0,368.51837,246.1053,199.75,0.0,0.0,0.0,-0.0003499753,-0.4664436404492845,7,0.25,1
442.6769497100031,[1. 3.],0.03355636,0.0,368.51837,246.1053,200.0,0.0,0.0,0.0,0.0,-0.4664436404492845,7,0,0.5
442.78174021001905,[3. 4.],0.03324149,0.0,371.61115,243.56863,200.375,0.0,0.0,0.0,-0.00031486872,-0.46675850917030404,7,0.5,0.75
442.88415629501105,[ 2. 10.],0.033280507,0.0,373.5763,243.19695,200.875,0.0,0.0,0.0,3.9015795e-05,-0.46671949337596896,7,0.25,1
442.987981237995,[3. 3.],0.03355362,0.0,377.56836,243.44905,201.125,0.0,0.0,0.0,0.0002731133,-0.4664463800683575,7,0.5,0.5
443.0912087280012,[2. 8.],0.03385904,0.0,379.25958,244.51663,201.625,0.0,0.0,0.0,0.00030542034,-0.46614095972020886,7,0.25,1
443.19538412301335,[3. 5.],0.03467499,0.0,381.20435,248.01204,202.125,0.0,0.0,0.0,0.00081595127,-0.4653250084632264,7,0.5,1
443.31668760601315,[3. 3.],0.035541516,0.0,382.22388,251.87993,202.375,0.0,0.0,0.0,0.00086652307,-0.4644584853986442,7,0.5,0.5
443.42563851500745,[3. 8.],0.036317665,0.0,381.26425,255.7631,202.875,0.0,0.0,0.0,0.0007761509,-0.4636823345052449,7,0.5,1
443.5311879850051,[0. 8.],0.036317665,0.0,381.26425,255.7631,203.375,0.0,0.0,0.0,0.0,-0.4636823345052449,7,0,1
443.6343468360137,[1. 6.],0.036317665,0.0,381.26425,255.7631,203.875,0.0,0.0,0.0,0.0,-0.4636823345052449,7,0,1
443.7455108690192,[4. 6.],0.035727743,0.0,375.35223,254.73927,204.375,0.0,0.0,0.0,-0.00058992347,-0.46427225795338606,7,0.75,1
443.8485399259953,[4. 7.],0.034661066,0.0,370.65482,251.00641,204.875,0.0,0.0,0.0,-0.001066677,-0.4653389349951231,7,0.75,1
443.9510964830115,[2. 5.],0.034241438,0.0,369.87723,249.16376,205.375,0.0,0.0,0.0,-0.00041962593,-0.46575856091288953,7,0.25,1
444.05390144800185,[6. 5.],0.032738604,0.0,370.68134,241.20427,205.875,0.0,0.0,0.0,-0.0015028373,-0.46726139820402807,7,1,1
444.159611428011,[2. 4.],0.0324554,0.0,371.59723,239.42632,206.25,0.0,0.0,0.0,-0.0002832003,-0.4675445985054141,7,0.25,0.75
444.26324517201283,[2. 3.],0.0322493,0.0,372.9245,237.93022,206.5,0.0,0.0,0.0,-0.00020610007,-0.4677506985697208,7,0.25,0.5
444.36562370401225,[1. 3.],0.0322493,0.0,372.9245,237.93022,206.75,0.0,0.0,0.0,0.0,-0.4677506985697208,7,0,0.5
444.47504695199314,[1. 7.],0.0322493,0.0,372.9245,237.93022,207.25,0.0,0.0,0.0,0.0,-0.4677506985697208,7,0,1
444.57915340701584,[1. 7.],0.0322493,0.0,372.9245,237.93022,207.75,0.0,0.0,0.0,0.0,-0.4677506985697208,7,0,1
444.6880915410002,[1. 5.],0.0322493,0.0,372.9245,237.93022,208.25,0.0,0.0,0.0,0.0,-0.4677506985697208,7,0,1
444.79595957300626,[8. 6.],0.033831116,0.0,374.24573,245.82036,208.75,0.0,0.0,0.0,0.0015818155,-0.46616888298022907,7,1,1
444.92661100500845,[1. 5.],0.033831116,0.0,374.24573,245.82036,209.25,0.0,0.0,0.0,0.0,-0.46616888298022907,7,0,1
445.030017801997,[1. 4.],0.033831116,0.0,374.24573,245.82036,209.625,0.0,0.0,0.0,0.0,-0.46616888298022907,7,0,0.75
445.1334957049985,[1. 4.],0.033831116,0.0,374.24573,245.82036,210.0,0.0,0.0,0.0,0.0,-0.46616888298022907,7,0,0.75
445.236583291,[3. 7.],0.03359028,0.0,370.24606,245.7672,210.5,0.0,0.0,0.0,-0.00024083866,-0.46640972163800015,7,0.5,1
445.3391846920131,[2. 7.],0.0332993,0.0,368.5038,244.7851,211.0,0.0,0.0,0.0,-0.00029097887,-0.466700700500975,7,0.25,1
445.4431201039988,[5. 2.],0.03204192,0.0,362.0789,240.0185,211.125,0.0,0.0,0.0,-0.0012573814,-0.46795808190767657,7,1,0.25
445.54585129901534,[2. 5.],0.031666752,0.0,361.2406,238.20267,211.625,0.0,0.0,0.0,-0.00037516525,-0.46833324716971547,7,0.25,1
445.65933959701215,[2. 8.],0.031318206,0.0,361.3755,236.20721,212.125,0.0,0.0,0.0,-0.00034854564,-0.46868179282022304,7,0.25,1
445.76311213200097,[2. 3.],0.031017412,0.0,361.99988,234.30717,212.375,0.0,0.0,0.0,-0.00030079493,-0.4689825877538018,7,0.25,0.5
445.8658512230031,[2. 5.],0.030855708,0.0,363.45874,232.93907,212.875,0.0,0.0,0.0,-0.00016170379,-0.46914429154599013,7,0.25,1
445.96818486001575,[ 3. 10.],0.030881478,0.0,367.3311,231.93668,213.375,0.0,0.0,0.0,2.5768633e-05,-0.46911852291353845,7,0.5,1
446.0716764870158,[4. 5.],0.031438284,0.0,373.14944,233.4019,213.875,0.0,0.0,0.0,0.00055680535,-0.46856171755153353,7,0.75,1
448.21379394299584,[2. 2.],0.06478689,0.0,401.9844,300.24936,0.125,0.0,0.0,0.0,0.03334861,-0.435213110246053,8,0.25,0.25
448.31660957599524,[0. 3.],0.06478689,0.0,401.9844,300.24936,0.375,0.0,0.0,0.0,0.0,-0.435213110246053,8,0,0.5
448.42046587800724,[5. 4.],0.063180126,0.0,407.83792,305.70248,0.75,0.0,0.0,0.0,-0.0016067611,-0.4368198714027983,8,1,0.75
448.5322475040157,[ 7. 10.],0.061557967,0.0,410.3605,313.29434,1.25,0.0,0.0,0.0,-0.0016221622,-0.43844203355994216,8,1,1
448.63557527199737,[0. 6.],0.061557967,0.0,410.3605,313.29434,1.75,0.0,0.0,0.0,0.0,-0.43844203355994216,8,0,1
448.7560751530109,[1. 6.],0.061557967,0.0,410.3605,313.29434,2.25,0.0,0.0,0.0,0.0,-0.43844203355994216,8,0,1
448.8599094620149,[7. 3.],0.060640726,0.0,403.95135,318.08212,2.5,0.0,0.0,0.0,-0.0009172393,-0.43935927286753035,8,1,0.5
448.96360306901624,[2. 3.],0.060492743,0.0,402.10275,318.84546,2.75,0.0,0.0,0.0,-0.0001479827,-0.4395072555747724,8,0.25,0.5
449.06677479299833,[2. 9.],0.060545597,0.0,400.11447,318.62906,3.25,0.0,0.0,0.0,5.285329e-05,-0.43945440228272853,8,0.25,1
449.1691838230181,[2. 6.],0.06080366,0.0,398.47336,317.48593,3.75,0.0,0.0,0.0,0.00025806038,-0.4391963419138684,8,0.25,1
449.2727411730157,[1. 2.],0.06080366,0.0,398.47336,317.48593,3.875,0.0,0.0,0.0,0.0,-0.4391963419138684,8,0,0.25
449.37822556699393,[5. 3.],0.062499207,0.0,394.03986,310.8268,4.125,0.0,0.0,0.0,0.0016955483,-0.4375007936250785,8,1,0.5
449.4866819450108,[2. 9.],0.063023426,0.0,393.8653,308.83444,4.625,0.0,0.0,0.0,0.0005242205,-0.4369765730918957,8,0.25,1
449.59435828600544,[4. 6.],0.064348236,0.0,396.2713,303.33798,5.125,0.0,0.0,0.0,0.0013248081,-0.43565176495218494,8,0.75,1
449.6982701430097,[1. 6.],0.064348236,0.0,396.2713,303.33798,5.625,0.0,0.0,0.0,0.0,-0.43565176495218494,8,0,1
449.81539628401515,[2. 8.],0.064299695,0.0,398.24634,303.02292,6.125,0.0,0.0,0.0,-4.8541388e-05,-0.43570030634081863,8,0.25,1
449.91851212401525,[3. 6.],0.06373531,0.0,402.01492,304.3637,6.625,0.0,0.0,0.0,-0.00056437624,-0.4362646825824966,8,0.5,1
450.03112521301955,[2. 7.],0.0633104,0.0,403.34714,305.8554,7.125,0.0,0.0,0.0,-0.0004249183,-0.43668960089865294,8,0.25,1
450.15056913599255,[7. 4.],0.06157442,0.0,406.12024,313.35944,7.5,0.0,0.0,0.0,-0.0017359775,-0.4384255783695188,8,1,0.75
450.2548262210039,[1. 3.],0.06157442,0.0,406.12024,313.35944,7.75,0.0,0.0,0.0,0.0,-0.4384255783695188,8,0,0.5
450.35969353601104,[1. 5.],0.06157442,0.0,406.12024,313.35944,8.25,0.0,0.0,0.0,0.0,-0.4384255783695188,8,0,1
450.4670113220054,[2. 8.],0.0613352,0.0,404.55853,314.60886,8.75,0.0,0.0,0.0,-0.00023922438,-0.43866480275107284,8,0.25,1
450.57884254999226,[2. 3.],0.061184965,0.0,402.73627,315.4331,9.0,0.0,0.0,0.0,-0.00015023325,-0.43881503600157157,8,0.25,0.5
450.6931764880137,[0. 4.],0.061184965,0.0,402.73627,315.4331,9.375,0.0,0.0,0.0,0.0,-0.43881503600157157,8,0,0.75
450.8138034970034,[1. 9.],0.061184965,0.0,402.73627,315.4331,9.875,0.0,0.0,0.0,0.0,-0.43881503600157157,8,0,1
450.9177781699982,[6. 5.],0.06279363,0.0,398.08426,308.92474,10.375,0.0,0.0,0.0,0.0016086635,-0.4372063725425168,8,1,1
451.0208104640187,[3. 4.],0.06383492,0.0,397.11182,305.04477,10.75,0.0,0.0,0.0,0.001041296,-0.4361650765021502,8,0.5,0.75
451.12982259801356,[1. 4.],0.06383492,0.0,397.11182,305.04477,11.125,0.0,0.0,0.0,0.0,-0.4361650765021502,8,0,0.75
451.23328491699067,[4. 7.],0.06489244,0.0,400.6439,300.19455,11.625,0.0,0.0,0.0,0.0010575199,-0.43510755659219014,8,0.75,1
451.33661709399894,[3. 7.],0.06509703,0.0,404.26056,298.48584,12.125,0.0,0.0,0.0,0.0002045796,-0.43490297698598623,8,0.5,1
451.441747563018,[1. 6.],0.06509703,0.0,404.26056,298.48584,12.625,0.0,0.0,0.0,0.0,-0.43490297698598623,8,0,1
451.5456107679929,[ 3. 10.],0.06437285,0.0,407.6525,300.60596,13.125,0.0,0.0,0.0,-0.0007241721,-0.4356271490963634,8,0.5,1
451.65350072001456,[5. 4.],0.06278462,0.0,412.41187,307.03622,13.5,0.0,0.0,0.0,-0.0015882323,-0.43721538146999334,8,1,0.75
451.75635072699515,[6. 3.],0.06137018,0.0,415.43237,314.4441,13.75,0.0,0.0,0.0,-0.0014144377,-0.43862981912402843,8,1,0.5
451.8595905099937,[1. 4.],0.06137018,0.0,415.43237,314.4441,14.125,0.0,0.0,0.0,0.0,-0.43862981912402843,8,0,0.75
451.9636032450071,[0. 4.],0.06137018,0.0,415.43237,314.4441,14.5,0.0,0.0,0.0,0.0,-0.43862981912402843,8,0,0.75
452.0665611870063,[ 3. 10.],0.060880423,0.0,412.39365,317.04523,15.0,0.0,0.0,0.0,-0.0004897598,-0.43911957892221387,8,0.5,1
452.1694856059912,[3. 8.],0.06069442,0.0,408.47983,317.8711,15.5,0.0,0.0,0.0,-0.00018600335,-0.4393055822782051,8,0.5,1
452.2788657810015,[1. 6.],0.06069442,0.0,408.47983,317.8711,16.0,0.0,0.0,0.0,0.0,-0.4393055822782051,8,0,1
452.3828165210143,[1. 4.],0.06069442,0.0,408.47983,317.8711,16.375,0.0,0.0,0.0,0.0,-0.4393055822782051,8,0,0.75
452.48587558200234,[3. 6.],0.061398588,0.0,406.9083,314.19275,16.875,0.0,0.0,0.0,0.0007041693,-0.43860141300743016,8,0.5,1
452.5931725889968,[1. 5.],0.061398588,0.0,406.9083,314.19275,17.375,0.0,0.0,0.0,0.0,-0.43860141300743016,8,0,1
452.6960280360072,[1. 4.],0.061398588,0.0,406.9083,314.19275,17.75,0.0,0.0,0.0,0.0,-0.43860141300743016,8,0,0.75
452.79997268499574,[4. 5.],0.06203362,0.0,411.86182,310.8071,18.25,0.0,0.0,0.0,0.0006350317,-0.43796638128323073,8,0.75,1
452.91876935900655,[3. 5.],0.062098984,0.0,415.842,310.40952,18.75,0.0,0.0,0.0,6.536319e-05,-0.4379010180994322,8,0.5,1
453.0270719870168,[3. 5.],0.061848085,0.0,419.52557,311.96884,19.25,0.0,0.0,0.0,-0.00025089734,-0.43815191543538695,8,0.5,1
453.131305567018,[0. 8.],0.061848085,0.0,419.52557,311.96884,19.75,0.0,0.0,0.0,0.0,-0.43815191543538695,8,0,1
453.2351159240061,[0. 2.],0.061848085,0.0,419.52557,311.96884,19.875,0.0,0.0,0.0,0.0,-0.43815191543538695,8,0,0.25
453.34364012800506,[4. 3.],0.06096944,0.0,421.27203,317.709,20.125,0.0,0.0,0.0,-0.0008786466,-0.43903056206232693,8,0.75,0.5
453.4480844970094,[6. 5.],0.059819065,0.0,419.64624,325.54208,20.625,0.0,0.0,0.0,-0.0011503743,-0.44018093639573047,8,1,1
453.5514533800015,[0. 7.],0.059819065,0.0,419.64624,325.54208,21.125,0.0,0.0,0.0,0.0,-0.44018093639573047,8,0,1
453.6543077779934,[1. 6.],0.059819065,0.0,419.64624,325.54208,21.625,0.0,0.0,0.0,0.0,-0.44018093639573047,8,0,1
453.75671756701195,[0. 6.],0.059819065,0.0,419.64624,325.54208,22.125,0.0,0.0,0.0,0.0,-0.44018093639573047,8,0,1
453.8591538070177,[1. 7.],0.059819065,0.0,419.64624,325.54208,22.625,0.0,0.0,0.0,0.0,-0.44018093639573047,8,0,1
453.9631680450111,[6. 2.],0.060404375,0.0,413.84125,320.03738,22.75,0.0,0.0,0.0,0.0005853111,-0.4395956253235866,8,1,0.25
454.0661642579944,[1. 2.],0.060404375,0.0,413.84125,320.03738,22.875,0.0,0.0,0.0,0.0,-0.4395956253235866,8,0,0.25
454.1684526700119,[2. 6.],0.060720462,0.0,413.4695,318.07224,23.375,0.0,0.0,0.0,0.00031608905,-0.43927953627976923,8,0.25,1
454.2706485770177,[2. 9.],0.061054293,0.0,414.08545,316.16943,23.875,0.0,0.0,0.0,0.00033383034,-0.438945705943857,8,0.25,1
454.3748869060073,[0. 4.],0.061054293,0.0,414.08545,316.16943,24.25,0.0,0.0,0.0,0.0,-0.438945705943857,8,0,0.75
454.47963990599965,[0. 8.],0.061054293,0.0,414.08545,316.16943,24.75,0.0,0.0,0.0,0.0,-0.438945705943857,8,0,1
454.5834286099998,[0. 4.],0.061054293,0.0,414.08545,316.16943,25.125,0.0,0.0,0.0,0.0,-0.438945705943857,8,0,0.75
454.69118260400137,[5. 3.],0.060932394,0.0,421.85184,318.0886,25.375,0.0,0.0,0.0,-0.00012189828,-0.4390676042259867,8,1,0.5
454.7967437750194,[3. 4.],0.060741104,0.0,425.1137,320.4038,25.75,0.0,0.0,0.0,-0.00019129006,-0.4392588942824665,8,0.5,0.75
454.9007432850194,[ 2. 10.],0.060555663,0.0,425.99002,322.2016,26.25,0.0,0.0,0.0,-0.0001854424,-0.4394443366911593,8,0.25,1
455.00515526201343,[1. 7.],0.060555663,0.0,425.99002,322.2016,26.75,0.0,0.0,0.0,0.0,-0.4394443366911593,8,0,1
455.1086595020024,[2. 3.],0.060294177,0.0,425.40573,324.11435,27.0,0.0,0.0,0.0,-0.0002614844,-0.43970582111002676,8,0.25,0.5
455.22580549900886,[1. 4.],0.060294177,0.0,425.40573,324.11435,27.375,0.0,0.0,0.0,0.0,-0.43970582111002676,8,0,0.75
455.3317707180104,[4. 9.],0.059716076,0.0,419.8778,326.4472,27.875,0.0,0.0,0.0,-0.00057810143,-0.4402839225233058,8,0.75,1
455.4380333680019,[1. 4.],0.059716076,0.0,419.8778,326.4472,28.25,0.0,0.0,0.0,0.0,-0.4402839225233058,8,0,0.75
455.54117897199467,[1. 6.],0.059716076,0.0,419.8778,326.4472,28.75,0.0,0.0,0.0,0.0,-0.4402839225233058,8,0,1
455.6440859659924,[7. 4.],0.060360137,0.0,414.60196,320.43344,29.125,0.0,0.0,0.0,0.0006440608,-0.4396398617311328,8,1,0.75
455.76334754601703,[0. 3.],0.060360137,0.0,414.60196,320.43344,29.375,0.0,0.0,0.0,0.0,-0.4396398617311328,8,0,0.5
455.86825368201244,[ 2. 11.],0.06068311,0.0,414.66168,318.43433,29.875,0.0,0.0,0.0,0.00032297196,-0.4393168897833778,8,0.25,1
455.9728232450143,[3. 6.],0.061294448,0.0,416.68338,314.98285,30.375,0.0,0.0,0.0,0.00061133585,-0.43870555391730703,8,0.5,1
456.0756795940106,[2. 6.],0.061495107,0.0,418.39783,313.95297,30.875,0.0,0.0,0.0,0.00020065941,-0.4385048945051029,8,0.25,1
456.1804051210056,[2. 7.],0.061544936,0.0,420.39615,313.87115,31.375,0.0,0.0,0.0,4.9830058e-05,-0.4384550644456854,8,0.25,1
456.28358757300884,[1. 6.],0.061544936,0.0,420.39615,313.87115,31.875,0.0,0.0,0.0,0.0,-0.4384550644456854,8,0,1
456.38777052101796,[2. 2.],0.06140814,0.0,422.0646,314.974,32.0,0.0,0.0,0.0,-0.00013679647,-0.4385918609169195,8,0.25,0.25
456.4909204019932,[2. 5.],0.06116801,0.0,423.00006,316.74173,32.5,0.0,0.0,0.0,-0.00024012754,-0.43883198845435406,8,0.25,1
456.5935074650042,[3. 9.],0.060601212,0.0,422.94696,320.7414,33.0,0.0,0.0,0.0,-0.00056679844,-0.43939878687818307,8,0.5,1
456.6985686029948,[0. 5.],0.060601212,0.0,422.94696,320.7414,33.5,0.0,0.0,0.0,0.0,-0.43939878687818307,8,0,1
456.8142664649931,[0. 9.],0.060601212,0.0,422.94696,320.7414,34.0,0.0,0.0,0.0,0.0,-0.43939878687818307,8,0,1
456.91853133399854,[3. 6.],0.06041336,0.0,418.95358,320.97134,34.5,0.0,0.0,0.0,-0.00018785123,-0.4395866381014307,8,0.5,1
457.0425491130154,[4. 5.],0.060666226,0.0,413.53143,318.40225,35.0,0.0,0.0,0.0,0.00025286427,-0.43933377383521444,8,0.75,1
457.14730112900725,[3. 6.],0.061206814,0.0,411.1803,315.16617,35.5,0.0,0.0,0.0,0.0005405863,-0.43879318754552343,8,0.5,1
457.25158957301755,[2. 7.],0.061578207,0.0,410.92438,313.18262,36.0,0.0,0.0,0.0,0.00037139573,-0.4384217918138431,8,0.25,1
457.3542054099962,[5. 5.],0.063030556,0.0,413.82983,305.72888,36.5,0.0,0.0,0.0,0.00145235,-0.4369694417551025,8,1,1
457.4583553429984,[0. 2.],0.063030556,0.0,413.82983,305.72888,36.625,0.0,0.0,0.0,0.0,-0.4369694417551025,8,0,0.25
457.56059480199474,[1. 5.],0.063030556,0.0,413.82983,305.72888,37.125,0.0,0.0,0.0,0.0,-0.4369694417551025,8,0,1
457.66509786999086,[ 1. 11.],0.063030556,0.0,413.82983,305.72888,37.625,0.0,0.0,0.0,0.0,-0.4369694417551025,8,0,1
457.7702490570082,[3. 5.],0.062667266,0.0,417.47253,307.38138,38.125,0.0,0.0,0.0,-0.00036329112,-0.4373327328785393,8,0.5,1
457.87320491301944,[3. 7.],0.06209267,0.0,419.87704,310.578,38.625,0.0,0.0,0.0,-0.0005745993,-0.43790733216153793,8,0.5,1
457.975962616998,[2. 4.],0.061770607,0.0,420.4103,312.5056,39.0,0.0,0.0,0.0,-0.0003220598,-0.4382293919442998,8,0.25,0.75
458.07846241499647,[4. 4.],0.060808923,0.0,419.78094,318.4725,39.375,0.0,0.0,0.0,-0.0009616853,-0.4391910772780397,8,0.75,0.75
458.18149731101585,[0. 7.],0.060808923,0.0,419.78094,318.4725,39.875,0.0,0.0,0.0,0.0,-0.4391910772780397,8,0,1
458.28416653801105,[1. 8.],0.060808923,0.0,419.78094,318.4725,40.375,0.0,0.0,0.0,0.0,-0.4391910772780397,8,0,1
458.3917012900056,[3. 5.],0.06072356,0.0,415.7833,318.33536,40.875,0.0,0.0,0.0,-8.536257e-05,-0.43927643984714587,8,0.5,1
458.4949750950036,[4. 6.],0.061183434,0.0,410.6195,315.27994,41.375,0.0,0.0,0.0,0.0004598733,-0.4388165665483805,8,0.75,1
458.59928068099543,[2. 4.],0.06148217,0.0,409.3909,313.70178,41.75,0.0,0.0,0.0,0.00029873467,-0.4385178318750336,8,0.25,0.75
458.7052245399973,[2. 5.],0.061874017,0.0,409.0693,311.7278,42.25,0.0,0.0,0.0,0.0003918498,-0.43812598207194925,8,0.25,1
458.8216354229953,[3. 8.],0.06262884,0.0,410.3976,307.9548,42.75,0.0,0.0,0.0,0.0007548222,-0.43737115983715624,8,0.5,1
458.92657809800585,[5. 5.],0.063632585,0.0,416.34674,302.60617,43.25,0.0,0.0,0.0,0.0010037445,-0.4363674153423186,8,1,1
459.058050652995,[7. 7.],0.06391584,0.0,424.13184,300.76447,43.75,0.0,0.0,0.0,0.00028325652,-0.4360841588222566,8,1,1
459.16071719501633,[2. 4.],0.06386062,0.0,426.1115,301.0489,44.125,0.0,0.0,0.0,-5.5225028e-05,-0.4361393838516109,8,0.25,0.75
459.26362943899585,[4. 6.],0.06327876,0.0,430.9144,304.64505,44.625,0.0,0.0,0.0,-0.0005818618,-0.4367212456564525,8,0.75,1
459.366388755996,[2. 4.],0.06302572,0.0,431.96503,306.34686,45.0,0.0,0.0,0.0,-0.00025303662,-0.43697428227072577,8,0.25,0.75
459.46933951301617,[1. 7.],0.06302572,0.0,431.96503,306.34686,45.5,0.0,0.0,0.0,0.0,-0.43697428227072577,8,0,1
459.5723879740108,[2. 5.],0.06271607,0.0,431.10068,308.15045,46.0,0.0,0.0,0.0,-0.00030965064,-0.4372839329246523,8,0.25,1
459.6849860729999,[1. 4.],0.06271607,0.0,431.10068,308.15045,46.375,0.0,0.0,0.0,0.0,-0.4372839329246523,8,0,0.75
459.7876449309988,[2. 3.],0.06251651,0.0,429.34445,309.10736,46.625,0.0,0.0,0.0,-0.00019955808,-0.4374834910011836,8,0.25,0.5
459.8905815090111,[0. 5.],0.06251651,0.0,429.34445,309.10736,47.125,0.0,0.0,0.0,0.0,-0.4374834910011836,8,0,1
459.9942202910024,[ 0. 10.],0.06251651,0.0,429.34445,309.10736,47.625,0.0,0.0,0.0,0.0,-0.4374834910011836,8,0,1
460.097361024993,[1. 5.],0.06251651,0.0,429.34445,309.10736,48.125,0.0,0.0,0.0,0.0,-0.4374834910011836,8,0,1
460.22600971601787,[3. 7.],0.06316205,0.0,429.06592,305.11707,48.625,0.0,0.0,0.0,0.0006455425,-0.4368379484650589,8,0.5,1
460.32949774400913,[2. 4.],0.06350095,0.0,429.6671,303.20956,49.0,0.0,0.0,0.0,0.0003389004,-0.4364990480731984,8,0.25,0.75
460.458448202,[2. 2.],0.06383443,0.0,430.50143,301.39188,49.125,0.0,0.0,0.0,0.0003334798,-0.4361655682654294,8,0.25,0.25
460.56296533701243,[5. 9.],0.06480901,0.0,436.9159,296.6112,49.625,0.0,0.0,0.0,0.00097458094,-0.43519098734945794,8,1,1
460.66944789901027,[2. 6.],0.06490734,0.0,438.89618,296.33118,50.125,0.0,0.0,0.0,9.83271e-05,-0.4350926602438929,8,0.25,1
460.7728942770045,[1. 5.],0.06490734,0.0,438.89618,296.33118,50.625,0.0,0.0,0.0,0.0,-0.4350926602438929,8,0,1
460.87780300801387,[5. 8.],0.06409033,0.0,444.11862,302.3914,51.125,0.0,0.0,0.0,-0.0008170147,-0.4359096749901963,8,1,1
460.9836652330123,[2. 5.],0.06381923,0.0,444.53802,304.34692,51.625,0.0,0.0,0.0,-0.00027109374,-0.4361807687295469,8,0.25,1
461.0883696800156,[3. 7.],0.06322543,0.0,443.39914,308.18137,52.125,0.0,0.0,0.0,-0.0005938006,-0.43677456935539993,8,0.5,1
